Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Argentina,ARG,1984,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,4435530000
Argentina,ARG,1983,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,4383080000
Argentina,ARG,1982,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,5202050000
Argentina,ARG,1981,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,9204600000.00001
Argentina,ARG,1980,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,10320110000
Argentina,ARG,1979,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,6423410000
Argentina,ARG,1978,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,3693840000
Argentina,ARG,1977,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,4069250000
Argentina,ARG,1976,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2936260000
Argentina,ARG,1975,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,3826500000
Argentina,ARG,1974,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,3551830000
Argentina,ARG,1973,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2189540000
Argentina,ARG,1972,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1849050000
Argentina,ARG,1971,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1830880000
Argentina,ARG,1970,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1648890000
Argentina,ARG,1969,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1534940000
Argentina,ARG,1968,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1148400000
Argentina,ARG,1967,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1061900000
Argentina,ARG,1966,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1087200000
Argentina,ARG,1965,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1131900000
Argentina,ARG,1964,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1015600000
Argentina,ARG,1963,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,930800000
Argentina,ARG,1962,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1291100000
Argentina,ARG,1961,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1345200000
Argentina,ARG,1960,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1142000000
Argentina,ARG,2023,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,34.3657043883968
Argentina,ARG,2022,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,28.741950912411
Argentina,ARG,2021,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,30.0141638717271
Argentina,ARG,2020,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,32.3100316858335
Argentina,ARG,2019,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,30.8113643486789
Argentina,ARG,2018,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,33.9863130226506
Argentina,ARG,2017,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,34.975958653582
Argentina,ARG,2016,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,31.8695888362796
Argentina,ARG,2015,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,29.5838161493908
Argentina,ARG,2014,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,30.0184754099168
Argentina,ARG,2013,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,33.6590480259454
Argentina,ARG,2012,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,33.894037597382
Argentina,ARG,2011,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,37.6630288127798
Argentina,ARG,2010,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,38.4056777997023
Argentina,ARG,2009,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,38.4938361966332
Argentina,ARG,2008,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,39.9568293133198
Argentina,ARG,2007,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,41.3277678726993
Argentina,ARG,2006,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,42.7025984293845
Argentina,ARG,2005,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,43.0551532934135
Argentina,ARG,2004,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,41.5268707777265
Argentina,ARG,2003,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,39.7538818968932
Argentina,ARG,2002,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,34.3938744405573
Argentina,ARG,2001,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,31.272505542662
Argentina,ARG,2000,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,30.7839954254295
Argentina,ARG,1999,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,26.489514823419
Argentina,ARG,1998,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,27.5262609949845
Argentina,ARG,1997,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,27.830591990954
Argentina,ARG,1996,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,27.6730575270597
Argentina,ARG,1995,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,28.2008537647033
Argentina,ARG,1994,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,23.9016359527963
Argentina,ARG,1993,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,25.1441923357421
Argentina,ARG,1992,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,27.7885499456908
Argentina,ARG,1991,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,26.9083555609937
Argentina,ARG,1990,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,29.6820947298843
Argentina,ARG,1989,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,28.5574756989223
Argentina,ARG,1988,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,28.829989979763
Argentina,ARG,1987,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,26.4811691449306
Argentina,ARG,1986,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,30.2088695220007
Argentina,ARG,1985,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,31.197286743821
Argentina,ARG,1984,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,32.0728300789308
Argentina,ARG,1983,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,28.235624264216
Argentina,ARG,1982,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,25.1729606597399
Argentina,ARG,1981,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,16.464267866067
Argentina,ARG,1980,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,16.1576766139121
Argentina,ARG,1979,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,15.948693918028
Argentina,ARG,1978,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,15.644424230611
Argentina,ARG,1977,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,17.5919395465995
Argentina,ARG,1976,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,20.0510172804861
Argentina,ARG,1975,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,17.7919770024827
Argentina,ARG,1974,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,15.8202954533297
Argentina,ARG,1973,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,15.0730290380628
Argentina,ARG,1972,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,15.4787593629161
Argentina,ARG,1971,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,15.8787031372892
Argentina,ARG,1970,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,15.7621187586801
Argentina,ARG,1969,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,16.5009707219826
Argentina,ARG,1968,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,16.4315569487983
Argentina,ARG,1967,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,16.734155758546
Argentina,ARG,1966,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,17.7520235467255
Argentina,ARG,1965,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,19.6660482374768
Argentina,ARG,1964,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,14.3068137061835
Argentina,ARG,1963,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,9.07821229050279
Argentina,ARG,1962,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,6.80814809077531
Argentina,ARG,1961,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,7.73862622658341
Argentina,ARG,1960,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,7.74080560420315
Argentina,ARG,2023,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,122.4
Argentina,ARG,2022,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,135.4
Argentina,ARG,2021,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,104.9
Argentina,ARG,2020,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,70.4
Argentina,ARG,2019,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,81.6
Argentina,ARG,2018,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,108.8
Argentina,ARG,2017,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,111.2
Argentina,ARG,2016,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,92.8
Argentina,ARG,2015,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,100
Argentina,ARG,2014,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,109.2
Argentina,ARG,2013,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,123.6
Argentina,ARG,2012,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,112.9
Argentina,ARG,2011,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,123.4
Argentina,ARG,2010,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,94.3
Argentina,ARG,2009,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,64.4
Argentina,ARG,2008,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,95.4
Argentina,ARG,2007,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,74.3
Argentina,ARG,2006,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,56.7
Argentina,ARG,2005,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,47.7
Argentina,ARG,2004,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,37.2812889312
Argentina,ARG,2003,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,22.9781579606
Argentina,ARG,2002,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,14.9323145928
Argentina,ARG,2001,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,33.7513495593
Argentina,ARG,2000,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,41.7805830104
Argentina,ARG,1999,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,42.3688348179
Argentina,ARG,1998,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,52.1175317598
Argentina,ARG,1997,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,50.5775002221
Argentina,ARG,1996,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,39.4681654371
Argentina,ARG,1995,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,33.4219450212
Argentina,ARG,1994,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,35.6818382349
Argentina,ARG,1993,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,27.7378686631
Argentina,ARG,1992,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,24.5782620676
Argentina,ARG,1991,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,13.4159163588
